Retailers	retail	Retailers
Usher	usher	Usher
in	in	in
the	the	the
Holiday	holiday	Holiday
Season	season	Season
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
bid	bid	bid
to	to	to
get	get	get
consumers	consum	consumer
shopping	shop	shopping
early,	early,	early,
the	the	the
nation's	nation	nation's
retailers	retail	retailer
are	are	are
serving	serv	serving
up	up	up
even	even	even
more	more	more
early	earli	early
bird	bird	bird
specials	special	special
on	on	on
such	such	such
items	item	item
as	as	a
TVs	tvs	TVs
and	and	and
toys,	toys,	toys,
expanding	expand	expanding
their	their	their
shopping	shop	shopping
hours	hour	hour
and	and	and
offering	offer	offering
other	other	other
enticements	entic	enticement
as	as	a
they	they	they
usher	usher	usher
the	the	the
official	offici	official
start	start	start
of	of	of
the	the	the
holiday	holiday	holiday
season	season	season
on	on	on
Friday	friday	Friday
.	.	.

