Treasury	treasuri	Treasury
Yields	yield	Yields
Dip	dip	Dip
on	on	on
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Treasury	treasuri	Treasury
yields	yield	yield
retested	retest	retested
recent	recent	recent
lowson	lowson	lowson
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
soft	soft	soft
reading	read	reading
on	on	on
U.S.	u.s.	U.S.
consumer	consum	consumer
sentimentencouraged	sentimentencourag	sentimentencouraged
those	those	those
who	who	who
hope	hope	hope
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
will	will	will
have	have	have
to	to	to
slowthe	slowth	slowthe
pace	pace	pace
of	of	of
interest	interest	interest
rates	rate	rate
increases	increas	increase
.	.	.

