President	presid	President
admits	admit	admits
country	countri	country
in	in	in
fiscal	fiscal	fiscal
crisis	crisi	crisis
.	.	.

PRESIDENT	presid	PRESIDENT
Gloria	gloria	Gloria
Macapagal	macapag	Macapagal
-	-	-
Arroyo	arroyo	Arroyo
admitted	admit	admitted
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
country	countri	country
was	was	wa
in	in	in
a	a	a
fiscal	fiscal	fiscal
crisis	crisi	crisis
and	and	and
called	call	called
on	on	on
the	the	the
nation	nation	nation
to	to	to
help	help	help
face	face	face
the	the	the
problem	problem	problem
through	through	through
sacrifice	sacrific	sacrifice
.	.	.

