Nikkei	nikkei	Nikkei
Up	up	Up
as	as	a
Economic	econom	Economic
Optimism	optim	Optimism
Grows	grow	Grows
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
0	0	0
.	.	.
39 	39 	39 
percentby	percentbi	percentby
midsession	midsess	midsession
on	on	on
Friday,	friday,	Friday,
bolstered	bolster	bolstered
by	by	by
solid	solid	solid
gains	gain	gain
in	in	in
stocksdependent	stocksdepend	stocksdependent
on	on	on
domestic	domest	domestic
business	busi	business
such	such	such
as	as	a
Kao Corp.	kao corp.	Kao Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=4452	ticker=4452	ticker=4452
.	.	.
T	t	T
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
4452.	4452.	4452.
T&lt	t&lt	T&lt
;	;	;
/A&gt	/a&gt	/A&gt
;.	;.	;.

