Sprint	sprint	Sprint
and	and	and
Lucent	lucent	Lucent
sign	sign	sign
3G	3g	3G
network	network	network
agreement	agreement	agreement
.	.	.

Lucent	lucent	Lucent
Technologies	technolog	Technologies
and	and	and
Sprint	sprint	Sprint
announced	announc	announced
a	a	a
contract	contract	contract
renewal	renew	renewal
agreement	agreement	agreement
-	-	-
expected	expect	expected
to	to	to
exceed	exceed	exceed
$1.5 billion	$1.5 billion	$1.5 billion
over	over	over
three	three	three
years	year	year
-	-	-
to	to	to
enhance	enhanc	enhance
Sprint	sprint	Sprint
#39	#39	#39
;	;	;
s	s	s
nationwide	nationwid	nationwide
PCS	pcs	PCS
wireless	wireless	wireless
network	network	network
and	and	and
support	support	support
the	the	the
deployment	deploy	deployment
of	of	of
3G	3g	3G
CDMA2000	cdma2000	CDMA2000
1xEV	1xev	1xEV
-	-	-
DO	do	DO
technology	technolog	technology
.	.	.

