Capitalizing	capit	Capitalizing
on	on	on
Fleet	fleet	Fleet
exodus	exodus	exodus
.	.	.

William	william	William
B.	b.	B.

Maag	maag	Maag
spent	spent	spent
weeks	week	week
meeting	meet	meeting
Sovereign	sovereign	Sovereign
Bancorp	bancorp	Bancorp
executives	execut	executive
at	at	at
obscure	obscur	obscure
suburban	suburban	suburban
restaurants,	restaurants,	restaurants,
taking	take	taking
phone	phone	phone
calls	call	call
on	on	on
the	the	the
sly,	sly,	sly,
and	and	and
hashing	hash	hashing
out	out	out
a	a	a
business	busi	business
proposal	propos	proposal
at	at	at
a	a	a
country	countri	country
club	club	club
near	near	near
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
border	border	border
.	.	.

While	while	While
his	his	his
colleagues	colleagu	colleague
at	at	at
FleetBoston Financial Corp.	fleetboston financial corp.	FleetBoston Financial Corp.
vied	vie	vied
for	for	for
new	new	new
jobs	job	job
at	at	at
Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
after	after	after
the	the	the
banks'	bank	banks'
merger,	merger,	merger,
Maag	maag	Maag
realized	realiz	realized
early	earli	early
on	on	on
that	that	that
the	the	the
...	...	...

