Morgan	morgan	Morgan
Stanley	stanley	Stanley
in	in	in
governance	govern	governance
move	move	move
.	.	.

Morgan	morgan	Morgan
Stanley	stanley	Stanley
yesterday	yesterday	yesterday
said	said	said
it	it	it
would	would	would
end	end	end
a	a	a
defence	defenc	defence
against	against	against
hostile	hostil	hostile
takeovers,	takeovers,	takeovers,
change	chang	change
how	how	how
it	it	it
compensates	compens	compensates
top	top	top
executives	execut	executive
and	and	and
elects	elect	elect
board	board	board
members,	members,	members,
and	and	and
disclose	disclos	disclose
political	polit	political
contributions	contribut	contribution

