Analysis	analysi	Analysis
:	:	:
GOP	gop	GOP
pushes	push	push
corporate	corpor	corporate
tax	tax	tax
breaks	break	break
.	.	.

After	after	After
adding	ad	adding
a	a	a
host	host	host
of	of	of
special	special	special
-	-	-
interest	interest	interest
tax	tax	tax
cuts	cut	cut
aimed	aim	aimed
at	at	at
garnering	garner	garnering
support	support	support
from	from	from
individual	individu	individual
senators	senat	senator
for	for	for
the	the	the
overall	overal	overall
bill,	bill,	bill,
the	the	the
congressional	congression	congressional
Republican	republican	Republican
leadership	leadership	leadership
is	is	is
poised	pois	poised
to	to	to
gain	gain	gain

