Standard	standard	Standard
Chartered	charter	Chartered
wins	win	win
bid	bid	bid
for	for	for
Permata	permata	Permata
.	.	.

Standard	standard	Standard
Chartered	charter	Chartered
has	has	ha
won	won	won
a	a	a
bid	bid	bid
for	for	for
a	a	a
controlling	control	controlling
stake	stake	stake
in	in	in
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
seventh	seventh	seventh
-	-	-
largest	largest	largest
bank	bank	bank
for	for	for
about	about	about
$278 million	$278 million	$278 million
(155	(155	(155
million	million	million
pounds),	pounds),	pounds),
the	the	the
British	british	British
bank	bank	bank
#39	#39	#39
;	;	;
s	s	s
third	third	third
attempt	attempt	attempt
to	to	to
buy	buy	buy
an	an	an
Indonesian	indonesian	Indonesian
financial	financi	financial
institution,	institution,	institution,
a	a	a
source	sourc	source
says	say	say
.	.	.

