Caesars	caesar	Caesars
Expected	expect	Expected
to	to	to
Unveil	unveil	Unveil
Casino	casino	Casino
Deal	deal	Deal
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Caesars Entertainment Inc.	caesars entertainment inc.	Caesars Entertainment Inc.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CZR	ticker=czr	ticker=CZR
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CZR	czr	CZR
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
is	is	is
expected	expect	expected
on	on	on
Thursday	thursday	Thursday
to	to	to
unveil	unveil	unveil
a	a	a
deal	deal	deal
with	with	with
a	a	a
CaliforniaIndian	californiaindian	CaliforniaIndian
tribe	tribe	tribe
to	to	to
develop	develop	develop
and	and	and
manage	manag	manage
a	a	a
$250 million	$250 million	$250 million
casinocomplex	casinocomplex	casinocomplex
near	near	near
Fresno	fresno	Fresno
in	in	in
the	the	the
central	central	central
part	part	part
of	of	of
the	the	the
state	state	state
.	.	.

