J.C.	j.c.	J.C.
Penney	penney	Penney
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Rises	rise	Rises
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Department	depart	Department
store	store	store
operator	oper	operator
J.C.	j.c.	J.C.
PenneyCo	penneyco	PenneyCo
.	.	.
Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=JCP	ticker=jcp	ticker=JCP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
JCP	jcp	JCP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
posted	post	posted
higher	higher	higher
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
Tuesday,helped	tuesday,help	Tuesday,helped
by	by	by
stronger	stronger	stronger
sales	sale	sale
and	and	and
fewer	fewer	fewer
markdowns	markdown	markdowns
.	.	.

