Update	updat	Update
1	1	1
:	:	:
Swiss	swiss	Swiss
Air	air	Air
Lines	line	Lines
Posts	post	Posts
1st	1st	1st
Quarterly	quarter	Quarterly
Profit	profit	Profit
.	.	.

Switzerland	switzerland	Switzerland
#39	#39	#39
;	;	;
s	s	s
struggling	struggl	struggling
national	nation	national
airline	airlin	airline
reported	report	reported
a	a	a
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
of	of	of
45 	45 	45 
million	million	million
Swiss	swiss	Swiss
francs	franc	franc
($35	($35	($35
.	.	.
6	6	6
million)	million)	million)
Tuesday,	tuesday,	Tuesday,
although	although	although
its	it	it
figures	figur	figure
were	were	were
boosted	boost	boosted
by	by	by
a	a	a
legal	legal	legal
settlement	settlement	settlement
in	in	in
France	franc	France
.	.	.


