Reuters	reuter	Reuters
moves	move	move
to	to	to
sell	sell	sell
Instinet	instinet	Instinet
.	.	.

Reuters,	reuters,	Reuters,
the	the	the
media	media	medium
and	and	and
information	inform	information
group,	group,	group,
is	is	is
understood	understood	understood
to	to	to
have	have	have
appointed	appoint	appointed
investment	invest	investment
bankers	banker	banker
to	to	to
explore	explor	explore
the	the	the
sale	sale	sale
of	of	of
Instinet,	instinet,	Instinet,
its	it	it
American	american	American
electronic	electron	electronic
stock	stock	stock
trading	trade	trading
business	busi	business
.	.	.

