China	china	China
Aviation	aviat	Aviation
#39	#39	#39
;	;	;
s	s	s
Ex	ex	Ex
-	-	-
Chief	chief	Chief
to	to	to
Face	face	Face
Probe	probe	Probe
.	.	.

The	the	The
suspended	suspend	suspended
head	head	head
of	of	of
a	a	a
major	major	major
supplier	supplier	supplier
of	of	of
jet	jet	jet
fuel	fuel	fuel
to	to	to
China,	china,	China,
under	under	under
investigation	investig	investigation
for	for	for
overseeing	overse	overseeing
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
derivatives	deriv	derivative
trading	trade	trading
losses,	losses,	losses,
has	has	ha
agreed	agre	agreed
to	to	to
return	return	return
to	to	to
Singapore	singapor	Singapore
to	to	to
face	face	face
investigators,	investigators,	investigators,
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

