Currencies	currenc	Currencies
:	:	:
ECB	ecb	ECB
comment	comment	comment
pares	pare	pares
euro	euro	euro
#39	#39	#39
;	;	;
s	s	s
gains	gain	gain
on	on	on
dollar	dollar	dollar
.	.	.

NEW	new	NEW
YORK	york	YORK
The	the	The
dollar	dollar	dollar
edged	edg	edged
higher	higher	higher
against	against	against
the	the	the
euro	euro	euro
and	and	and
the	the	the
Swiss	swiss	Swiss
franc	franc	franc
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
head	head	head
of	of	of
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
said	said	said
the	the	the
euro	euro	euro
-	-	-
zone	zone	zone
curreny	curreni	curreny
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
climb	climb	climb
against	against	against
the	the	the
dollar	dollar	dollar
wasquot	wasquot	wasquot
;	;	;
brutal	brutal	brutal
quot	quot	quot
;	;	;
and	and	and
unwelcome	unwelcom	unwelcome
.	.	.

