AOL	aol	AOL
Plagues	plagu	Plagues
Time	time	Time
Warner	warner	Warner
.	.	.

The	the	The
5	5	5
-	-	-
year	year	year
chart	chart	chart
for	for	for
Motley	motley	Motley
Fool	fool	Fool
Stock	stock	Stock
Advisor	advisor	Advisor
recommendation	recommend	recommendation
Time	time	Time
Warner	warner	Warner
(NYSE	(nyse	(NYSE
:	:	:
TWX)	twx)	TWX)
fails	fail	fails
to	to	to
show	show	show
the	the	the
fantastic	fantast	fantastic
success	success	success
of	of	of
the	the	the
Lord	lord	Lord
of	of	of
the	the	the
Rings	ring	Rings
trilogy	trilog	trilogy
and	and	and
the	the	the
Harry	harri	Harry
Potter	potter	Potter
series	seri	series
of	of	of
films	film	film
.	.	.

