IMF	imf	IMF
Says	say	Says
Russia	russia	Russia
Must	must	Must
Save	save	Save
Energy	energi	Energy
Windfall	windfal	Windfall
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
on	on	on
Wednesday	wednesday	Wednesday
raised	rais	raised
its	it	it
outlook	outlook	outlook
for	for	for
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
but	but	but
warned	warn	warned
Moscow	moscow	Moscow
to	to	to
resist	resist	resist
spending	spend	spending
the	the	the
extra	extra	extra
oil	oil	oil
revenues	revenu	revenue
it	it	it
has	has	ha
received	receiv	received
as	as	a
a	a	a
result	result	result
of	of	of
record	record	record
energy	energi	energy
prices	price	price
.	.	.

