Campbell Soup Co.	campbell soup co.	Campbell Soup Co.
Profit	profit	Profit
Falls	fall	Falls
20 	20 	20 
Percent	percent	Percent
.	.	.

Campbell Soup Co.	campbell soup co.	Campbell Soup Co.
(CPB	(cpb	(CPB
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
soupmaker,	soupmaker,	soupmaker,
on	on	on
Monday	monday	Monday
said	said	said
quarterly	quarter	quarterly
net	net	net
profit	profit	profit
fell	fell	fell
20 	20 	20 
percent	percent	percent
as	as	a
it	it	it
increased	increas	increased
spending	spend	spending
on	on	on
marketing	market	marketing
and	and	and
took	took	took
a	a	a
charge	charg	charge
related	relat	related
to	to	to
job	job	job
cuts	cut	cut
.	.	.

