Food	food	Food
-	-	-
label	label	label
rule	rule	rule
proves	prove	prof
to	to	to
be	be	be
a	a	a
big	big	big
ingredient	ingredi	ingredient
for	for	for
change	chang	change
.	.	.

The	the	The
Oreo,	oreo,	Oreo,
America's	america	America's
best	best	best
-	-	-
selling	sell	selling
cookie,	cookie,	cookie,
is	is	is
getting	get	getting
an	an	an
unusual	unusu	unusual
makeover	makeov	makeover
.	.	.

Nabisco Corp.	nabisco corp.	Nabisco Corp.
is	is	is
trying	tri	trying
to	to	to
develop	develop	develop
an	an	an
Oreo	oreo	Oreo
that	that	that
looks	look	look
and	and	and
tastes	tast	taste
exactly	exact	exactly
like	like	like
it	it	it
does	doe	doe
now,	now,	now,
but	but	but
without	without	without
the	the	the
artery	arteri	artery
-	-	-
clogging	clog	clogging
trans	tran	trans
fat	fat	fat
that	that	that
can	can	can
significantly	signific	significantly
increase	increas	increase
the	the	the
risk	risk	risk
of	of	of
coronary	coronari	coronary
heart	heart	heart
disease	diseas	disease
.	.	.

