Briefs	brief	Briefs
:	:	:
Delta	delta	Delta
gets	get	get
financing	financ	financing
from	from	from
GE	ge	GE
.	.	.

Delta	delta	Delta
Air	air	Air
Lines,	lines,	Lines,
which	which	which
is	is	is
trying	tri	trying
to	to	to
avert	avert	avert
a	a	a
bankruptcy	bankruptci	bankruptcy
filing,	filing,	filing,
said	said	said
Monday	monday	Monday
that	that	that
General	general	General
Electric	electr	Electric
#39	#39	#39
;	;	;
s	s	s
commercial	commerci	commercial
finance	financ	finance
unit	unit	unit
would	would	would
provide	provid	provide
it	it	it
with	with	with
$500 million	$500 million	$500 million
of	of	of
financing	financ	financing
.	.	.

