Oil	oil	Oil
Rebounds	rebound	Rebounds
After	after	After
Iraq	iraq	Iraq
Pipeline	pipelin	Pipeline
Attack	attack	Attack
.	.	.

Oil	oil	Oil
prices	price	price
rose	rose	rose
on	on	on
Friday	friday	Friday
as	as	a
a	a	a
sabotage	sabotag	sabotage
attack	attack	attack
on	on	on
Iraqi	iraqi	Iraqi
oil	oil	oil
infrastructure	infrastructur	infrastructure
reignited	reignit	reignited
concern	concern	concern
about	about	about
the	the	the
reliability	reliabl	reliability
of	of	of
crude	crude	crude
exports	export	export
from	from	from
the	the	the
country	countri	country
despite	despit	despite
a	a	a
peace	peac	peace
deal	deal	deal
to	to	to
end	end	end
an	an	an
uprising	upris	uprising
in	in	in
Najaf	najaf	Najaf
.	.	.

