Qantas	qanta	Qantas
posts	post	post
record	record	record
year	year	year
profit	profit	profit
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
Qantas Airways Ltd	qantas airways ltd	Qantas Airways Ltd
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
airline,	airline,	airline,
said	said	said
yesterday	yesterday	yesterday
its	it	it
full	full	full
-	-	-
year	year	year
profit	profit	profit
doubled	doubl	doubled
on	on	on
cost	cost	cost
cuts	cut	cut
and	and	and
a	a	a
pick	pick	pick
-	-	-
up	up	up
in	in	in
passengers,	passengers,	passengers,
but	but	but
the	the	the
prospect	prospect	prospect
of	of	of
higher	higher	higher
fuel	fuel	fuel
costs	cost	cost
sent	sent	sent
its	it	it
shares	share	share
sliding	slide	sliding
.	.	.


