Now	now	Now
Norway	norway	Norway
riles	rile	riles
the	the	the
oil	oil	oil
market	market	market
.	.	.

Norwegian	norwegian	Norwegian
ship	ship	ship
owners	owner	owner
threaten	threaten	threaten
to	to	to
expand	expand	expand
a	a	a
lockout,	lockout,	lockout,
disrupting	disrupt	disrupting
production	product	production
.	.	.

Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
#39	#39	#39
;	;	;
s	s	s
CEO	ceo	CEO
reportedly	report	reportedly
is	is	is
set	set	set
to	to	to
resign	resign	resign
.	.	.

