Kraft	kraft	Kraft
to	to	to
Sell	sell	Sell
UK	uk	UK
Desserts	dessert	Desserts
Business	busi	Business
.	.	.

Kraft Foods Inc.	kraft foods inc.	Kraft Foods Inc.
said	said	said
Thursday	thursday	Thursday
it	it	it
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
UK	uk	UK
desserts	dessert	dessert
business	busi	business
to	to	to
Premier	premier	Premier
Foods	food	Foods
PLC	plc	PLC
for	for	for
$135 million	$135 million	$135 million
.	.	.

Kraft	kraft	Kraft
said	said	said
the	the	the
transaction,	transaction,	transaction,
which	which	which
is	is	is
subject	subject	subject
to	to	to
required	requir	required
approvals,	approvals,	approvals,
is	is	is
expected	expect	expected
to	to	to
close	close	close
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2005.	2005.	2005.

