Canadian	canadian	Canadian
group	group	group
gets	get	get
Banknorth	banknorth	Banknorth
foothold	foothold	foothold
.	.	.

Banknorth Group Inc.	banknorth group inc.	Banknorth Group Inc.
of	of	of
Portland	portland	Portland
and	and	and
TD	td	TD
Bank	bank	Bank
Financial	financi	Financial
Group	group	Group
of	of	of
Toronto	toronto	Toronto
announced	announc	announced
a	a	a
merger	merger	merger
Thursday	thursday	Thursday
that	that	that
gives	give	give
Banknorth	banknorth	Banknorth
money	money	money
to	to	to
expand	expand	expand
while	while	while
setting	set	setting
the	the	the
stage	stage	stage

