Oil	oil	Oil
Heads	head	Heads
Toward$49	toward$49	Toward$49
.	.	.
40 	40 	40 
Record	record	Record
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
pushed	push	pushed
above$49	above$49	above$49
a	a	a
barrelon	barrelon	barrelon
Monday,	monday,	Monday,
approaching	approach	approaching
record	record	record
levels	level	level
as	as	a
worries	worri	worry
about	about	about
thestability	thestabl	thestability
of	of	of
supplies	suppli	supply
from	from	from
Iraq,	iraq,	Iraq,
Nigeria	nigeria	Nigeria
and	and	and
Russia	russia	Russia
compoundedconcerns	compoundedconcern	compoundedconcerns
over	over	over
low	low	low
fuel	fuel	fuel
stocks	stock	stock
ahead	ahead	ahead
of	of	of
winter	winter	winter
.	.	.

