Finance	financ	Finance
Leaders	leader	Leaders
Urge	urg	Urge
Vigilance	vigil	Vigilance
on	on	on
Terror	terror	Terror
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Finance	financ	Finance
officials	offici	official
from	from	from
all	all	all
over	over	over
theglobe	theglob	theglobe
gathered	gather	gathered
under	under	under
heavy	heavi	heavy
guard	guard	guard
on	on	on
Sunday	sunday	Sunday
to	to	to
push	push	push
for	for	for
astepped	astep	astepped
-	-	-
up	up	up
fight	fight	fight
against	against	against
terror	terror	terror
financing	financ	financing
while	while	while
warning	warn	warning
thepoor	thepoor	thepoor
must	must	must
not	not	not
be	be	be
forgotten	forgotten	forgotten
.	.	.

