Audit	audit	Audit
finds	find	find
firm	firm	firm
overbilled	overbil	overbilled
LA	la	LA
by	by	by
$4	$4	$4
M.	m.	M.

A	a	A
public	public	public
relations	relat	relation
company	compani	company
billed	bill	billed
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
Department	depart	Department
of	of	of
Water	water	Water
and	and	and
Power	power	Power
for	for	for
more	more	more
than	than	than
$4 million	$4 million	$4 million
in	in	in
questionable	question	questionable
costs	cost	cost
that	that	that
it	it	it
should	should	should
repay,	repay,	repay,
according	accord	according
to	to	to
an	an	an
audit	audit	audit
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.

