Philippines	philippin	Philippines
likely	like	likely
to	to	to
keep	keep	keep
2004 	2004 	2004 
budget	budget	budget
deficit	deficit	deficit
below	below	below
ceiling	ceil	ceiling
.	.	.

The	the	The
Philippines	philippin	Philippines
is	is	is
likely	like	likely
to	to	to
keep	keep	keep
well	well	well
within	within	within
the	the	the
2004 	2004 	2004 
budget	budget	budget
and	and	and
consolidated	consolid	consolidated
public	public	public
sector	sector	sector
deficittargets	deficittarget	deficittargets
due	due	due
to	to	to
improved	improv	improved
revenue	revenu	revenue
flows	flow	flow
and	and	and
increased	increas	increased
electricity	electr	electricity
tariffs,	tariffs,	tariffs,
officials	offici	official
said	said	said
Friday	friday	Friday
.	.	.

