Sears	sear	Sears
Posts	post	Posts
a	a	a
Loss,	loss,	Loss,
Cuts	cut	Cuts
Full	full	Full
-	-	-
Year	year	Year
View	view	View
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sears,	sears,	Sears,
RoebuckCo	roebuckco	RoebuckCo
,	,	,
the	the	the
largestU	largestu	largestU
.	.	.
S.	s.	S.
department	depart	department
store	store	store
chain,	chain,	chain,
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
third	third	third
-	-	-
quarterloss	quarterloss	quarterloss
as	as	a
its	it	it
clothing	cloth	clothing
sales	sale	sale
continued	continu	continued
to	to	to
slide	slide	slide
and	and	and
cuts	cut	cut
itsforecast	itsforecast	itsforecast
for	for	for
the	the	the
full	full	full
year	year	year
.	.	.

