YUKOS	yuko	YUKOS
Can	can	Can
Pay	pay	Pay
Half	half	Half
Its	it	Its
$3.4 	$3.4 	$3.4 
Bln	bln	Bln
Tax	tax	Tax
Bill	bill	Bill
.	.	.

Russian	russian	Russian
oil	oil	oil
company	compani	company
YUKOS	yuko	YUKOS
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
be	be	be
able	abl	able
to	to	to
cover	cover	cover
only	onli	only
half	half	half
of	of	of
its	it	it
$3.4 billion	$3.4 billion	$3.4 billion
back	back	back
tax	tax	tax
bill	bill	bill
by	by	by
its	it	it
deadline	deadlin	deadline
at	at	at
the	the	the
end	end	end
of	of	of
August	august	August
but	but	but
it	it	it
would	would	would
continue	continu	continue
making	make	making
payments	payment	payment
in	in	in
September	septemb	September
.	.	.

