Cox	cox	Cox
Forms	form	Forms
Committee	committe	Committee
to	to	to
Consider	consid	Consider
Buyout	buyout	Buyout
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Cox Communications Inc.	cox communications inc.	Cox Communications Inc.
,	,	,
the	the	the
No. 4	no. 4	No. 4
U.S.	u.s.	U.S.
cable	cabl	cable
television	televis	television
provider,	provider,	provider,
said	said	said
late	late	late
on	on	on
Tuesdayit	tuesdayit	Tuesdayit
formeda	formeda	formeda
committee	committe	committee
of	of	of
independent	independ	independent
directors	director	director
to	to	to
consider	consid	consider
a	a	a
$7.9 billion	$7.9 billion	$7.9 billion
offer	offer	offer
from	from	from
its	it	it
controlling	control	controlling
family	famili	family
to	to	to
take	take	take
the	the	the
company	compani	company
private	privat	private
.	.	.

