Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
Santomero	santomero	Santomero
sees	see	see
low	low	low
inflation	inflat	inflation
.	.	.

Philly	philli	Philly
Fed	fed	Fed
president	presid	president
sees	see	see
no	no	no
need	need	need
for	for	for
central	central	central
bank	bank	bank
to	to	to
halt	halt	halt
rate	rate	rate
hikes	hike	hike
;	;	;
employment	employ	employment
set	set	set
to	to	to
rise	rise	rise
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
US	us	US
economy	economi	economy
is	is	is
on	on	on
course	cours	course
for	for	for
sustainable	sustain	sustainable
expansion	expans	expansion
with	with	with
little	littl	little
danger	danger	danger
of	of	of
inflationary	inflationari	inflationary

