Medtronic	medtron	Medtronic
Net	net	Net
Up	up	Up
on	on	on
Higher	higher	Higher
ICD	icd	ICD
Sales	sale	Sales
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Medtronic Inc.	medtronic inc.	Medtronic Inc.

(MDT	(mdt	(MDT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
its	it	it
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
on	on	on
surprisingly	surpris	surprisingly
brisk	brisk	brisk
demand	demand	demand
for	for	for
devices	devic	device
that	that	that
slow	slow	slow
racing	race	racing
heartbeats,	heartbeats,	heartbeats,
offsetting	offset	offsetting
a	a	a
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
performance	perform	performance
in	in	in
some	some	some
...	...	...

