Nasdaq	nasdaq	Nasdaq
on	on	on
the	the	the
slide	slide	slide
.	.	.

Tech	tech	Tech
weakness	weak	weakness
hurts	hurt	hurt
composite,	composite,	composite,
while	while	while
broader	broader	broader
market	market	market
little	littl	little
changed	chang	changed
ahead	ahead	ahead
of	of	of
expected	expect	expected
Fed	fed	Fed
rate	rate	rate
hike	hike	hike
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Techs	tech	Techs
slumped	slump	slumped
early	earli	early
Wednesday	wednesday	Wednesday
on	on	on
disappointment	disappoint	disappointment
about	about	about
Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
earnings,	earnings,	earnings,
while	while	while
the	the	the

