British	british	British
Airways	airway	Airways
bosses	boss	boss
help	help	help
out	out	out
as	as	a
airline	airlin	airline
claims	claim	claim
problems	problem	problem
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LONDON	london	LONDON
Yes,	yes,	Yes,
that	that	that
was	was	wa
the	the	the
head	head	head
of	of	of
the	the	the
British	british	British
Airways	airway	Airways
helping	help	helping
out	out	out
at	at	at
London	london	London
#39	#39	#39
;	;	;
s	s	s
Heathrow	heathrow	Heathrow
Airport	airport	Airport
today,	today,	today,
as	as	a
the	the	the
airline	airlin	airline
scrambles	scrambl	scramble
to	to	to
recover	recov	recover
from	from	from
a	a	a
week	week	week
of	of	of
chaos	chao	chaos
.	.	.

