SEC	sec	SEC
Considers	consid	Considers
Suing	su	Suing
Ex	ex	Ex
-	-	-
Lucent	lucent	Lucent
Officers	offic	Officers
.	.	.

Lucent	lucent	Lucent
Technologies,	technologies,	Technologies,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
telecommunications	telecommun	telecommunication
equipment	equip	equipment
maker,	maker,	maker,
said	said	said
yesterday	yesterday	yesterday
that	that	that
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
was	was	wa
considering	consid	considering
suing	su	suing
three	three	three
former	former	former
executives	execut	executive
over	over	over
possible	possibl	possible

