ConocoPhilips	conocophilip	ConocoPhilips
gets	get	get
stake	stake	stake
in	in	in
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
giant	giant	giant
.	.	.

MOSCOW	moscow	MOSCOW
Oil	oil	Oil
giant	giant	giant
ConocoPhillips	conocophillip	ConocoPhillips
of	of	of
the	the	the
US	us	US
is	is	is
paying	pay	paying
nearly	near	nearly
two	two	two
(b)	(b)	(b)
billion	billion	billion
dollars	dollar	dollar
for	for	for
a	a	a
seven	seven	seven
percent	percent	percent
stake	stake	stake
in	in	in
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Lukoil	lukoil	Lukoil
.	.	.

