Verizon	verizon	Verizon
:	:	:
No	no	No
Imminent	immin	Imminent
Plan	plan	Plan
for	for	for
Sprint	sprint	Sprint
Bid.	bid.	Bid.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Reuters)	(reuters)	(Reuters)
-	-	-
Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.
haseyed	hasey	haseyed
a	a	a
potential	potenti	potential
acquisition	acquisit	acquisition
of	of	of
Sprint Corp.	sprint corp.	Sprint Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FON	ticker=fon	ticker=FON
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FON	fon	FON
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
but	but	but
hasno	hasno	hasno
imminent	immin	imminent
plans	plan	plan
to	to	to
make	make	make
a	a	a
bid,	bid,	bid,
people	peopl	people
familiar	familiar	familiar
with	with	with
thesituation	thesitu	thesituation
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

