World	world	World
Bank	bank	Bank
:	:	:
Global	global	Global
Economy	economi	Economy
Improving	improv	Improving
.	.	.

The	the	The
World	world	World
Bank	bank	Bank
said	said	said
that	that	that
developing	develop	developing
countries	countri	country
are	are	are
seeing	see	seeing
their	their	their
strongest	strongest	strongest
economic	econom	economic
growth	growth	growth
in	in	in
three	three	three
decades	decad	decade
and	and	and
strong	strong	strong
growth	growth	growth
is	is	is
likely	like	likely
to	to	to
continue	continu	continue
for	for	for
the	the	the
next	next	next
two	two	two
years	year	year
.	.	.

