GERMAN	german	GERMAN
AUTO	auto	AUTO
WORKERS	worker	WORKERS
IN	in	IN
MASS	mass	MASS
STRIKE	strike	STRIKE
.	.	.

Nearly	near	Nearly
40	40	40
,000	,000	,000
people	peopl	people
in	in	in
Germany	germani	Germany
took	took	took
part	part	part
in	in	in
protests	protest	protest
over	over	over
US	us	US
auto	auto	auto
giant	giant	giant
General	general	General
Motors	motor	Motors
#39	#39	#39
;	;	;
plans	plan	plan
to	to	to
axe	axe	axe
12	12	12
,000	,000	,000
jobs,	jobs,	jobs,
about	about	about
one	one	one
-	-	-
fifth	fifth	fifth
of	of	of
its	it	it
European	european	European
workforce	workforc	workforce
.	.	.

