Africans	african	Africans
Need	need	Need
Jobs	job	Jobs
Says	say	Says
Former	former	Former
World	world	World
Bank	bank	Bank
Official	offici	Official
.	.	.

In	in	In
a	a	a
commentary	commentari	commentary
published	publish	published
in	in	in
Africa	africa	Africa
International	intern	International
(France),	(france),	(France),
Callisto	callisto	Callisto
Madavo,	madavo,	Madavo,
the	the	the
World	world	World
Bank	bank	Bank
#39	#39	#39
;	;	;
s	s	s
(former)	(former)	(former)
Vice	vice	Vice
President	presid	President
for	for	for
the	the	the
Africa	africa	Africa
Region,	region,	Region,
writes	write	writes
that	that	that
Africans	african	Africans
need	need	need
jobs	job	job
.	.	.

