Adobe	adob	Adobe
Profit	profit	Profit
Up,	up,	Up,
Shares	share	Shares
Fall	fall	Fall
on	on	on
Outlook	outlook	Outlook
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Software	softwar	Software
maker	maker	maker
Adobe	adob	Adobe
SystemsInc	systemsinc	SystemsInc
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ADBE	ticker=adb	ticker=ADBE
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ADBE	adb	ADBE
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
quarterly	quarter	quarterly
profit	profit	profit
that	that	that
rosemore	rosemor	rosemore
than	than	than
one	one	one
-	-	-
third	third	third
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
but	but	but
shares	share	share
fell	fell	fell
3	3	3
percentafter	percentaft	percentafter
the	the	the
maker	maker	maker
of	of	of
Photoshop	photoshop	Photoshop
and	and	and
Acrobat	acrobat	Acrobat
software	softwar	software
did	did	did
not	not	not
raiseforecasts	raiseforecast	raiseforecasts
for	for	for
fiscal	fiscal	fiscal
2005.	2005.	2005.

