Forest	forest	Forest
Labs	lab	Labs
Hypertension	hypertens	Hypertension
Drug	drug	Drug
Falls	fall	Falls
Short	short	Short
.	.	.

Shares	share	Shares
of	of	of
Forest	forest	Forest
Laboratories	laboratori	Laboratories
(FRX	(frx	(FRX
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)slipped	research)slip	research)slipped
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
company	compani	company
said	said	said
a	a	a
test	test	test
of	of	of
an	an	an
experimental	experiment	experimental
blood	blood	blood
pressure	pressur	pressure
drug	drug	drug
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
meet	meet	meet
all	all	all
of	of	of
the	the	the
study	studi	study
#39	#39	#39
;	;	;
s	s	s
goals	goal	goal
.	.	.

