Dollar	dollar	Dollar
Recovers	recov	Recovers
Footing	foot	Footing
After	after	After
Fed.	fed.	Fed.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
fought	fought	fought
back	back	back
from	from	from
one	one	one
-	-	-
monthlows	monthlow	monthlows
against	against	against
the	the	the
euro	euro	euro
and	and	and
Swiss	swiss	Swiss
franc	franc	franc
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
investorsviewed	investorsview	investorsviewed
its	it	it
sell	sell	sell
-	-	-
off	off	off
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Federal	feder	Federal
Reserve'sverdict	reserve'sverdict	Reserve'sverdict
on	on	on
interest	interest	interest
rates	rate	rate
as	as	a
overdone	overdon	overdone
.	.	.

