Martha	martha	Martha
Stewart	stewart	Stewart
Shares	share	Shares
Hit	hit	Hit
a	a	a
Three	three	Three
Year	year	Year
High	high	High
.	.	.

Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
#39	#39	#39
;	;	;
s	s	s
business	busi	business
may	may	may
not	not	not
have	have	have
hit	hit	hit
rock	rock	rock
bottom	bottom	bottom
yet,	yet,	yet,
but	but	but
its	it	it
stock	stock	stock
is	is	is
officially	offici	officially
back	back	back
from	from	from
the	the	the
dead	dead	dead
.	.	.

Shares	share	Shares
of	of	of
the	the	the
struggling	struggl	struggling
media	media	medium
company	compani	company
were	were	were
up	up	up
nearly	near	nearly
9	9	9
on	on	on
Wednesday,	wednesday,	Wednesday,
reaching	reach	reaching
not	not	not
only	onli	only
their	their	their

