Garnier	garnier	Garnier
wants	want	want
stronger	stronger	stronger
FDA	fda	FDA
.	.	.

Jean	jean	Jean
-	-	-
Pierre	pierr	Pierre
Garnier,	garnier,	Garnier,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
GlaxoSmithKline,	glaxosmithkline,	GlaxoSmithKline,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
pharmaceutical	pharmaceut	pharmaceutical
company,	company,	company,
has	has	ha
called	call	called
for	for	for
stronger	stronger	stronger
powers	power	power
to	to	to
be	be	be
given	given	given
to	to	to
America	america	America
#39	#39	#39
;	;	;
s	s	s

