TSA	tsa	TSA
Asks	ask	Asks
Air	air	Air
Travelers	travel	Travelers
toquot	toquot	toquot
;	;	;
Partner	partner	Partner
quot	quot	quot
;	;	;
on	on	on
Security	secur	Security
Screening	screen	Screening
During	dure	During
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Washington,	washington,	Washington,
DC	dc	DC
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
(TSA)	(tsa)	(TSA)
today	today	today
encouraged	encourag	encouraged
air	air	air
travelers	travel	traveler
to	to	to
become	becom	become
partners	partner	partner
over	over	over
the	the	the
holiday	holiday	holiday
season	season	season
in	in	in
ensuring	ensur	ensuring
security	secur	security
and	and	and
minimizing	minim	minimizing
passenger	passeng	passenger
wait	wait	wait
-	-	-
times	time	time
at	at	at
screening	screen	screening
checkpoints	checkpoint	checkpoint
.	.	.

