Crude	crude	Crude
futures	futur	future
prices	price	price
continue	continu	continue
to	to	to
climb	climb	climb
.	.	.

HOUSTON,	houston,	HOUSTON,
Sept	sept	Sept
.	.	.

24 	24 	24 
Oil	oil	Oil
futures	futur	future
prices	price	price
continued	continu	continued
to	to	to
climb	climb	climb
Thursday	thursday	Thursday
as	as	a
traders	trader	trader
shrugged	shrug	shrugged
off	off	off
a	a	a
decision	decis	decision
by	by	by
the	the	the
US	us	US
Department	depart	Department
of	of	of
Energy	energi	Energy
to	to	to
loan	loan	loan
two	two	two
refiners	refin	refiner
a	a	a
relatively	relat	relatively
small	small	small
amount	amount	amount
of	of	of
crude	crude	crude
from	from	from
the	the	the
Strategic	strateg	Strategic
Petroleum	petroleum	Petroleum
Reserve	reserv	Reserve
.	.	.

