Haemonetics	haemonet	Haemonetics
buys	buy	buy
blood	blood	blood
products	product	product
line	line	line
.	.	.

Haemonetics Corp.	haemonetics corp.	Haemonetics Corp.
acquired	acquir	acquired
Harvest Technologies Corp.	harvest technologies corp.	Harvest Technologies Corp.
's	's	's
Bloodless	bloodless	Bloodless
Surgery	surgeri	Surgery
Station	station	Station
line,	line,	line,
in	in	in
an	an	an
effort	effort	effort
to	to	to
expand	expand	expand
its	it	it
surgical	surgic	surgical
blood	blood	blood
salvage	salvag	salvage
products	product	product
and	and	and
to	to	to
enter	enter	enter
the	the	the
surgical	surgic	surgical
patient	patient	patient
management	manag	management
market	market	market
.	.	.

Haemonetics	haemonet	Haemonetics
said	said	said
it	it	it
paid	paid	paid
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
of	of	of
cash	cash	cash
to	to	to
buy	buy	buy
Plymouth	plymouth	Plymouth
-	-	-
based	base	based
Harvest	harvest	Harvest
Technologies'	technolog	Technologies'
Bloodless	bloodless	Bloodless
Surgery	surgeri	Surgery
Station,	station,	Station,
which	which	which
is	is	is
an	an	an
integrated	integr	integrated
product	product	product
for	for	for
blood	blood	blood
conservation	conserv	conservation
and	and	and
surgical	surgic	surgical
blood	blood	blood
salvage	salvag	salvage
.	.	.

The	the	The
Braintree	braintre	Braintree
maker	maker	maker
...	...	...

