Alcatel	alcatel	Alcatel
Ups	up	Ups
U.S.	u.s.	U.S.
Business	busi	Business
with	with	with
Acquisitions	acquisit	Acquisitions
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Alcatel	alcatel	Alcatel
has	has	ha
expanded	expand	expanded
its	it	it
foothold	foothold	foothold
in	in	in
thekey	thekey	thekey
North	north	North
American	american	American
market	market	market
with	with	with
the	the	the
acquisition	acquisit	acquisition
of	of	of
a	a	a
mobilesoftware	mobilesoftwar	mobilesoftware
provider	provid	provider
and	and	and
a	a	a
conference	confer	conference
technology	technolog	technology
business	busi	business
for	for	for
$277million	$277million	$277million
.	.	.

