China	china	China
#39	#39	#39
;	;	;
s	s	s
GDP	gdp	GDP
to	to	to
grow	grow	grow
9	9	9
percent	percent	percent
:	:	:
state	state	state
commission	commiss	commission
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
was	was	wa
expected	expect	expected
to	to	to
grow	grow	grow
by	by	by
about	about	about
nine	nine	nine
percent	percent	percent
this	this	this
year,	year,	year,
a	a	a
senior	senior	senior
official	offici	official
with	with	with
the	the	the
State	state	State
Development	develop	Development
and	and	and
Reform	reform	Reform
Commission	commiss	Commission
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
the	the	the
Beijing	beij	Beijing
News	news	News
on	on	on
Saturday	saturday	Saturday
.	.	.

