General	general	General
Mills	mill	Mills
to	to	to
Sell	sell	Sell
Stake	stake	Stake
in	in	in
Cereals	cereal	Cereals
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
General Mills Inc.	general mills inc.	General Mills Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GIS	ticker=gi	ticker=GIS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GIS	gis	GIS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onMonday	onmonday	onMonday
said	said	said
it	it	it
will	will	will
sell	sell	sell
an	an	an
$835 million	$835 million	$835 million
stake	stake	stake
in	in	in
its	it	it
cerealbusiness	cerealbusi	cerealbusiness
to	to	to
an	an	an
affiliate	affili	affiliate
of	of	of
Lehman Brothers Holding Inc.	lehman brothers holding inc.	Lehman Brothers Holding Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LEH	ticker=leh	ticker=LEH
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LEH	leh	LEH
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
use	use	use
the	the	the
money	money	money
to	to	to
buy	buy	buy
back	back	back
16.5 	16.5 	16.5 
million	million	million
of	of	of
itscommon	itscommon	itscommon
shares	share	share
from	from	from
Diageo	diageo	Diageo
Plc	plc	Plc
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DGE	ticker=dg	ticker=DGE
.	.	.
L	l	L
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DGE	dge	DGE
.	.	.
L&lt	l&lt	L&lt
;	;	;
/A&gt	/a&gt	/A&gt
;.	;.	;.

