Gap	gap	Gap
wants	want	want
to	to	to
dress	dress	dress
boomer	boomer	boomer
women	women	woman
.	.	.

In	in	In
the	the	the
second	second	second
half	half	half
of	of	of
2005	2005	2005
,	,	,
Gap Inc.	gap inc.	Gap Inc.
plans	plan	plan
to	to	to
launch	launch	launch
its	it	it
first	first	first
new	new	new
chain	chain	chain
in	in	in
a	a	a
decade,	decade,	decade,
a	a	a
specialty	specialti	specialty
clothing	cloth	clothing
retailer	retail	retailer
aimed	aim	aimed
at	at	at
women	women	woman
over	over	over
35 	35 	35 
years	year	year
old,	old,	old,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
Wednesday	wednesday	Wednesday
citing	cite	citing
Gap	gap	Gap
Chief	chief	Chief
Executive	execut	Executive
Paul	paul	Paul
Pressler	pressler	Pressler
.	.	.

