Wendy	wendi	Wendy
#39	#39	#39
;	;	;
s	s	s
third	third	third
quarter	quarter	quarter
earnings	earn	earnings
jump	jump	jump
4	4	4
percent	percent	percent
.	.	.

DUBLIN,	dublin,	DUBLIN,
Ohio	ohio	Ohio
-	-	-
Wendy	wendi	Wendy
#39	#39	#39
;	;	;
s	s	s
International Inc.	international inc.	International Inc.
on	on	on
Thursday	thursday	Thursday
said	said	said
earnings	earn	earnings
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
were	were	were
up	up	up
more	more	more
than	than	than
4	4	4
percent,	percent,	percent,
partly	part	partly
because	becaus	because
of	of	of
increased	increas	increased
sales	sale	sale
at	at	at
its	it	it
Wendy	wendi	Wendy
#39	#39	#39
;	;	;
s	s	s
and	and	and
Tim	tim	Tim
Hortons	horton	Hortons
restaurants	restaur	restaurant
.	.	.

