Market	market	Market
spurts	spurt	spurt
ahead	ahead	ahead
after	after	after
RB	rb	RB
brings	bring	brings
tightening	tighten	tightening
to	to	to
end	end	end
.	.	.

The	the	The
sharemarket	sharemarket	sharemarket
spurted	spurt	spurted
ahead	ahead	ahead
nearly	near	nearly
1	1	1
per	per	per
cent	cent	cent
in	in	in
early	earli	early
business	busi	business
despite	despit	despite
the	the	the
Reserve	reserv	Reserve
Bank	bank	Bank
(RB)	(rb)	(RB)
today	today	today
raising	rais	raising
interest	interest	interest
rates	rate	rate
for	for	for
the	the	the
sixth	sixth	sixth
time	time	time
this	this	this
year	year	year
.	.	.

