Yuan	yuan	Yuan
peg	peg	peg
to	to	to
ease#39	ease#39	ease#39
;	;	;
in	in	in
stability	stabil	stability
#39	#39	#39
;.	;.	;.

CHINESE	chines	CHINESE
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
told	told	told
his	his	his
US	us	US
counterpart	counterpart	counterpart
George	georg	George
W.	w.	W.

Bush	bush	Bush
that	that	that
Beijing	beij	Beijing
planned	plan	planned
to	to	to
loosen	loosen	loosen
the	the	the
yuan	yuan	yuan
#39	#39	#39
;	;	;
s	s	s
decade	decad	decade
-	-	-
old	old	old
peg	peg	peg
to	to	to
the	the	the
dollar,	dollar,	dollar,
but	but	but
only	onli	only
under	under	under
stable	stabl	stable
economic	econom	economic
conditions,	conditions,	conditions,
an	an	an
official	offici	official
said	said	said
.	.	.

