Chinese	chines	Chinese
auto	auto	auto
firm	firm	firm
looks	look	look
overseas	oversea	overseas
.	.	.

Shanghai Automotive Industry Corpo	shanghai automotive industry corpo	Shanghai Automotive Industry Corpo
ration,	ration,	ration,
China's	china	China's
largest	largest	largest
carmaker,	carmaker,	carmaker,
is	is	is
consolidating	consolid	consolidating
its	it	it
assets	asset	asset
into	into	into
a	a	a
new	new	new
company	compani	company
as	as	a
it	it	it
considers	consid	considers
listing	list	listing
its	it	it
shares	share	share
abroad	abroad	abroad
.	.	.

