Korean	korean	Korean
Economy	economi	Economy
Falling	fall	Falling
Alone	alon	Alone
.	.	.

The	the	The
Asian	asian	Asian
Development	develop	Development
Bank	bank	Bank
(ADB)	(adb)	(ADB)
sharply	sharpli	sharply
lowered	lower	lowered
its	it	it
economic	econom	economic
growth	growth	growth
forecast	forecast	forecast
for	for	for
Korea	korea	Korea
for	for	for
this	this	this
year	year	year
and	and	and
the	the	the
next,	next,	next,
lowering	lower	lowering
its	it	it
outlook	outlook	outlook
from	from	from
4	4	4
.	.	.
8	8	8
percent	percent	percent
to	to	to
4	4	4
.	.	.
4	4	4
percent	percent	percent
for	for	for
this	this	this
year	year	year
and	and	and
from	from	from
5	5	5
.	.	.
2	2	2
percent	percent	percent
to	to	to
3	3	3
.	.	.
6	6	6
percent	percent	percent
for	for	for
next	next	next
year	year	year
.	.	.

