Yukos	yuko	Yukos
Board	board	Board
to	to	to
Develop	develop	Develop
Short	short	Short
-	-	-
Term	term	Term
Emergency	emerg	Emergency
Plan	plan	Plan
#39	#39	#39
;	;	;
(Update1)	(update1)	(Update1)
.	.	.

OAO Yukos Oil Co.	oao yukos oil co.	OAO Yukos Oil Co.
will	will	will
draw	draw	draw
up	up	up
a	a	a
short	short	short
-	-	-
term	term	term
emergency	emerg	emergency
plan	plan	plan
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
sale	sale	sale
of	of	of
OAO	oao	OAO
Yuganskneftegas,	yuganskneftegas,	Yuganskneftegas,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
main	main	main
oil	oil	oil
-	-	-
producing	produc	producing
unit,	unit,	unit,
and	and	and
the	the	the
expropriation	expropri	expropriation
of	of	of
other	other	other
assets	asset	asset
.	.	.

