Nortel	nortel	Nortel
to	to	to
File	file	File
Restated	restat	Restated
Results	result	Results
Jan.	jan.	Jan.

10.	10.	10.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

(NT	(nt	(NT
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
put	put	put
a	a	a
specific	specif	specific
date,	date,	date,
Jan.	jan.	Jan.

10	10	10
,	,	,
on	on	on
when	when	when
it	it	it
will	will	will
start	start	start
filing	file	filing
its	it	it
much	much	much
-	-	-
delayed	delay	delayed
restatement	restat	restatement
of	of	of
financial	financi	financial
results	result	result
on	on	on

