UPDATE	updat	UPDATE
1	1	1
-	-	-
Bank	bank	Bank
of	of	of
America	america	America
vice	vice	vice
chairman	chairman	chairman
to	to	to
retire	retir	retire
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.

(BAC	(bac	(BAC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Thursday	thursday	Thursday
vice	vice	vice
chairman	chairman	chairman
James	jame	James
Hance	hanc	Hance
will	will	will
retire	retir	retire
at	at	at
the	the	the
end	end	end
of	of	of
 January 2005	 january 2005	 January 2005
.	.	.

