Top	top	Top
10 	10 	10 
Portfolio	portfolio	Portfolio
Pitfalls	pitfal	Pitfalls
.	.	.

Whatever	whatev	Whatever
problems	problem	problem
you	you	you
encounter	encount	encounter
in	in	in
your	your	your
own	own	own
portfolio,	portfolio,	portfolio,
you	you	you
#39	#39	#39
;	;	;
re	re	re
not	not	not
alone	alon	alone
.	.	.

Plenty	plenti	Plenty
of	of	of
other	other	other
investors	investor	investor
trip	trip	trip
over	over	over
the	the	the
same	same	same
stumbling	stumbl	stumbling
blocks	block	block
.	.	.

