OPEC	opec	OPEC
may	may	may
lift	lift	lift
oil	oil	oil
price	price	price
target	target	target
.	.	.

After	after	After
hovering	hover	hovering
above	abov	above
$22 	$22 	$22 
for	for	for
months,	months,	months,
cartel	cartel	cartel
looks	look	look
to	to	to
adjust	adjust	adjust
range	rang	range
to	to	to
$28 	$28 	$28 
to	to	to
reflect	reflect	reflect
soaring	soar	soaring
prices	price	price
.	.	.

SYDNEY	sydney	SYDNEY
(Reuters)	(reuters)	(Reuters)
-	-	-
OPEC	opec	OPEC
may	may	may
set	set	set
a	a	a
new	new	new
target	target	target
range	rang	range
for	for	for
oil	oil	oil
prices	price	price
next	next	next
week	week	week
and	and	and
would	would	would
like	like	like
to	to	to
see	see	see
crude	crude	crude
down	down	down

